('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.720us                1         11.454us         10.720us
torch::autograd::GraphRoot                  26.280us          9.888us                1         26.280us          9.888us
_th_get_device                              11.428us          8.544us                1         11.428us          8.544us
SumBackward0                               222.431us        214.944us                1        222.431us        214.944us
expand                                     173.025us        183.808us                1        173.025us        183.808us
_th_get_device                               7.332us          7.296us                1          7.332us          7.296us
CudnnConvolutionBackward                   530.797us       2967.616us                1        530.797us       2967.616us
cudnn_convolution_backward                 494.130us       2939.936us                1        494.130us       2939.936us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             48.503us          8.512us                1         48.503us          8.512us
torch::autograd::AccumulateGrad             43.880us          3.840us                1         43.880us          3.840us
