('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         13.248us                1         14.754us         13.248us
torch::autograd::GraphRoot                  29.672us          9.728us                1         29.672us          9.728us
_th_get_device                              13.595us         11.872us                1         13.595us         11.872us
SumBackward0                               103.550us         90.624us                1        103.550us         90.624us
expand                                      57.582us         55.840us                1         57.582us         55.840us
_th_get_device                               6.064us          5.984us                1          6.064us          5.984us
CudnnConvolutionBackward                   394.727us       1569.856us                1        394.727us       1569.856us
cudnn_convolution_backward                 351.618us       1534.880us                1        351.618us       1534.880us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             44.814us          6.176us                1         44.814us          6.176us
torch::autograd::AccumulateGrad             25.397us          3.840us                1         25.397us          3.840us
