('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.711us          1.536us                1         10.711us          1.536us
torch::autograd::GraphRoot                  20.989us          1.536us                1         20.989us          1.536us
_th_get_device                              10.160us          1.504us                1         10.160us          1.504us
SumBackward0                                91.166us          4.608us                1         91.166us          4.608us
expand                                      60.660us          1.504us                1         60.660us          1.504us
_th_get_device                               5.222us          1.536us                1          5.222us          1.536us
CudnnConvolutionBackward                   502.222us        277.824us                1        502.222us        277.824us
cudnn_convolution_backward                 472.264us        274.752us                1        472.264us        274.752us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.168us          1.536us                1          5.168us          1.536us
torch::autograd::AccumulateGrad             56.014us          5.088us                1         56.014us          5.088us
torch::autograd::AccumulateGrad             27.274us          3.616us                1         27.274us          3.616us
