('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.913us        399.648us                1        394.913us        399.648us
_th_get_device                 7.831us          7.808us                1          7.831us          7.808us
convolution                  364.019us        372.192us                1        364.019us        372.192us
_th_get_device                 4.819us          5.056us                1          4.819us          5.056us
_convolution                 335.656us        347.520us                1        335.656us        347.520us
_th_get_device                 5.030us          4.768us                1          5.030us          4.768us
tensor                        18.387us         16.352us                1         18.387us         16.352us
cudnn_convolution            264.683us        283.136us                1        264.683us        283.136us
sum                          153.565us        152.928us                1        153.565us        152.928us
_th_get_device                 5.083us          4.896us                1          5.083us          4.896us
_sum                         123.442us        124.128us                1        123.442us        124.128us
