('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.528us        727.104us                1        629.528us        727.104us
_th_get_device                13.283us         13.056us                1         13.283us         13.056us
convolution                  579.455us        682.816us                1        579.455us        682.816us
_th_get_device                 7.175us          6.912us                1          7.175us          6.912us
_convolution                 538.786us        647.552us                1        538.786us        647.552us
_th_get_device                 7.508us          6.944us                1          7.508us          6.944us
tensor                        32.137us         29.824us                1         32.137us         29.824us
cudnn_convolution            418.074us        538.432us                1        418.074us        538.432us
sum                          296.576us        232.704us                1        296.576us        232.704us
_th_get_device                 8.223us          1.600us                1          8.223us          1.600us
_sum                         249.390us        220.320us                1        249.390us        220.320us
