('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.081us       1481.504us                1        753.081us       1481.504us
_th_get_device                12.930us         12.960us                1         12.930us         12.960us
convolution                  704.359us       1438.048us                1        704.359us       1438.048us
_th_get_device                 6.000us          5.920us                1          6.000us          5.920us
_convolution                 668.611us       1407.040us                1        668.611us       1407.040us
_th_get_device                 5.668us          5.664us                1          5.668us          5.664us
tensor                        35.717us         31.008us                1         35.717us         31.008us
cudnn_convolution            554.754us       1301.696us                1        554.754us       1301.696us
sum                          850.830us        168.896us                1        850.830us        168.896us
_th_get_device                 6.032us          1.632us                1          6.032us          1.632us
_sum                         810.642us        157.088us                1        810.642us        157.088us
