('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.527us        812.128us                1        567.527us        812.128us
_th_get_device                11.380us         10.592us                1         11.380us         10.592us
convolution                  509.696us        760.096us                1        509.696us        760.096us
_th_get_device                 7.360us          6.784us                1          7.360us          6.784us
_convolution                 471.652us        727.104us                1        471.652us        727.104us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
tensor                        24.088us         21.920us                1         24.088us         21.920us
cudnn_convolution            376.713us        642.208us                1        376.713us        642.208us
sum                          418.634us        202.976us                1        418.634us        202.976us
_th_get_device                 7.586us          1.984us                1          7.586us          1.984us
_sum                         373.791us        191.040us                1        373.791us        191.040us
