('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.022us         16.768us                1         17.022us         16.768us
torch::autograd::GraphRoot                  28.440us         11.264us                1         28.440us         11.264us
_th_get_device                              12.204us          7.904us                1         12.204us          7.904us
SumBackward0                               131.449us        121.376us                1        131.449us        121.376us
expand                                      76.260us         69.280us                1         76.260us         69.280us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   578.306us       3646.880us                1        578.306us       3646.880us
cudnn_convolution_backward                 538.428us       3615.328us                1        538.428us       3615.328us
_th_get_device                              12.913us          1.568us                1         12.913us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            101.307us         19.040us                1        101.307us         19.040us
clone                                       87.155us         15.872us                1         87.155us         15.872us
torch::autograd::AccumulateGrad             46.345us          7.424us                1         46.345us          7.424us
clone                                       34.355us          3.904us                1         34.355us          3.904us
