('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.129us        555.712us                1        556.129us        555.712us
_th_get_device                 9.489us          9.664us                1          9.489us          9.664us
convolution                  513.149us        513.056us                1        513.149us        513.056us
_th_get_device                 6.382us          6.336us                1          6.382us          6.336us
_convolution                 476.647us        476.768us                1        476.647us        476.768us
_th_get_device                 6.006us          5.984us                1          6.006us          5.984us
tensor                        24.027us         21.888us                1         24.027us         21.888us
cudnn_convolution            388.549us        389.536us                1        388.549us        389.536us
sum                          292.258us        291.712us                1        292.258us        291.712us
_th_get_device                 6.245us          6.208us                1          6.245us          6.208us
_sum                         254.170us        254.720us                1        254.170us        254.720us
