('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.269us        666.592us                1        668.269us        666.592us
_th_get_device                14.102us         13.472us                1         14.102us         13.472us
convolution                  615.863us        615.712us                1        615.863us        615.712us
_th_get_device                 7.484us          7.296us                1          7.484us          7.296us
_convolution                 575.609us        575.904us                1        575.609us        575.904us
_th_get_device                 7.429us          7.360us                1          7.429us          7.360us
tensor                        49.649us         31.680us                1         49.649us         31.680us
cudnn_convolution            441.770us        443.488us                1        441.770us        443.488us
sum                          261.983us        261.088us                1        261.983us        261.088us
_th_get_device                 7.541us          7.232us                1          7.541us          7.232us
_sum                         216.606us        217.600us                1        216.606us        217.600us
