('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.222us       1065.312us                1        807.222us       1065.312us
_th_get_device                18.516us         18.432us                1         18.516us         18.432us
convolution                  754.871us       1017.440us                1        754.871us       1017.440us
_th_get_device                 5.590us          5.952us                1          5.590us          5.952us
_convolution                 722.916us        990.112us                1        722.916us        990.112us
_th_get_device                 5.956us          5.536us                1          5.956us          5.536us
tensor                        28.461us         25.984us                1         28.461us         25.984us
cudnn_convolution            605.259us        882.208us                1        605.259us        882.208us
sum                          365.472us        144.992us                1        365.472us        144.992us
_th_get_device                 6.318us          1.568us                1          6.318us          1.568us
_sum                         322.030us        132.960us                1        322.030us        132.960us
