('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.135us        901.216us                1        368.135us        901.216us
_th_get_device                 9.110us          8.960us                1          9.110us          8.960us
convolution                  338.958us        874.592us                1        338.958us        874.592us
_th_get_device                 4.382us          4.160us                1          4.382us          4.160us
_convolution                 315.258us        853.312us                1        315.258us        853.312us
_th_get_device                 4.042us          3.744us                1          4.042us          3.744us
tensor                        15.355us         12.992us                1         15.355us         12.992us
cudnn_convolution            253.010us        795.520us                1        253.010us        795.520us
sum                          664.875us        153.760us                1        664.875us        153.760us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                         640.139us        145.248us                1        640.139us        145.248us
