('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.168us         15.680us                1         16.168us         15.680us
torch::autograd::GraphRoot                  25.472us          8.576us                1         25.472us          8.576us
_th_get_device                           10009.008us      10014.976us                1      10009.008us      10014.976us
SumBackward0                               101.750us         94.688us                1        101.750us         94.688us
expand                                      56.819us         52.672us                1         56.819us         52.672us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   482.818us       1885.088us                1        482.818us       1885.088us
cudnn_convolution_backward                 444.264us       1854.208us                1        444.264us       1854.208us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
_th_get_device                               6.648us          1.600us                1          6.648us          1.600us
torch::autograd::AccumulateGrad             99.141us          8.863us                1         99.141us          8.863us
clone                                       81.079us          5.664us                1         81.079us          5.664us
torch::autograd::AccumulateGrad             37.040us          7.456us                1         37.040us          7.456us
clone                                       25.371us          3.872us                1         25.371us          3.872us
