('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.442us        826.208us                1        677.442us        826.208us
_th_get_device                11.710us         11.904us                1         11.710us         11.904us
convolution                  628.617us        781.632us                1        628.617us        781.632us
_th_get_device                 5.734us          5.344us                1          5.734us          5.344us
_convolution                 594.196us        751.520us                1        594.196us        751.520us
_th_get_device                 5.297us          4.960us                1          5.297us          4.960us
tensor                        26.925us         24.320us                1         26.925us         24.320us
cudnn_convolution            497.590us        663.712us                1        497.590us        663.712us
sum                          291.780us        178.912us                1        291.780us        178.912us
_th_get_device                 5.757us          1.568us                1          5.757us          1.568us
_sum                         251.201us        167.744us                1        251.201us        167.744us
