('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.686us        905.280us                1        618.686us        905.280us
_th_get_device                10.767us         10.560us                1         10.767us         10.560us
convolution                  576.473us        867.552us                1        576.473us        867.552us
_th_get_device                 5.120us          5.056us                1          5.120us          5.056us
_convolution                 543.241us        838.336us                1        543.241us        838.336us
_th_get_device                 5.347us          5.088us                1          5.347us          5.088us
tensor                        26.294us         53.760us                1         26.294us         53.760us
cudnn_convolution            413.680us        717.184us                1        413.680us        717.184us
sum                          385.427us        132.544us                1        385.427us        132.544us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         348.623us        121.344us                1        348.623us        121.344us
