('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.344us                1         14.398us         13.344us
torch::autograd::GraphRoot                  36.299us         11.392us                1         36.299us         11.392us
_th_get_device                              13.515us         11.360us                1         13.515us         11.360us
SumBackward0                               127.115us        113.600us                1        127.115us        113.600us
expand                                      79.084us         76.896us                1         79.084us         76.896us
_th_get_device                               6.601us          6.368us                1          6.601us          6.368us
CudnnConvolutionBackward                   520.810us        632.192us                1        520.810us        632.192us
cudnn_convolution_backward                 486.837us        606.624us                1        486.837us        606.624us
_th_get_device                               6.170us          1.632us                1          6.170us          1.632us
_th_get_device                               5.740us          1.920us                1          5.740us          1.920us
torch::autograd::AccumulateGrad             70.428us          4.480us                1         70.428us          4.480us
torch::autograd::AccumulateGrad             23.341us         24.192us                1         23.341us         24.192us
