('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us         10.592us                1         11.113us         10.592us
torch::autograd::GraphRoot                  20.914us          7.680us                1         20.914us          7.680us
_th_get_device                              10.238us          7.808us                1         10.238us          7.808us
SumBackward0                               122.903us        116.256us                1        122.903us        116.256us
expand                                      89.233us         87.232us                1         89.233us         87.232us
_th_get_device                               5.822us          5.920us                1          5.822us          5.920us
CudnnConvolutionBackward                   414.401us       1193.312us                1        414.401us       1193.312us
cudnn_convolution_backward                 373.123us       1159.424us                1        373.123us       1159.424us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             35.832us          4.704us                1         35.832us          4.704us
torch::autograd::AccumulateGrad             19.567us          3.840us                1         19.567us          3.840us
