('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.166us        608.512us                1        557.166us        608.512us
_th_get_device                14.177us         14.336us                1         14.177us         14.336us
convolution                  511.206us        566.592us                1        511.206us        566.592us
_th_get_device                 5.958us          6.400us                1          5.958us          6.400us
_convolution                 475.083us        535.616us                1        475.083us        535.616us
_th_get_device                 6.036us          5.280us                1          6.036us          5.280us
tensor                        25.572us         21.376us                1         25.572us         21.376us
cudnn_convolution            382.509us        451.328us                1        382.509us        451.328us
sum                          212.290us        191.776us                1        212.290us        191.776us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         172.034us        173.696us                1        172.034us        173.696us
