('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us         11.232us                1         11.138us         11.232us
torch::autograd::GraphRoot                  15.110us          6.240us                1         15.110us          6.240us
_th_get_device                               6.858us          5.696us                1          6.858us          5.696us
SumBackward0                                60.417us         57.600us                1         60.417us         57.600us
expand                                      40.809us         39.008us                1         40.809us         39.008us
_th_get_device                               3.932us          3.968us                1          3.932us          3.968us
CudnnConvolutionBackward                   321.596us       3567.200us                1        321.596us       3567.200us
cudnn_convolution_backward                 300.035us       3550.336us                1        300.035us       3550.336us
_th_get_device                               3.823us          1.600us                1          3.823us          1.600us
_th_get_device                               3.687us          1.600us                1          3.687us          1.600us
torch::autograd::AccumulateGrad             88.548us          9.344us                1         88.548us          9.344us
clone                                       73.714us          6.176us                1         73.714us          6.176us
torch::autograd::AccumulateGrad             25.589us          7.232us                1         25.589us          7.232us
clone                                       17.229us          3.904us                1         17.229us          3.904us
