('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         14.272us                1         14.266us         14.272us
torch::autograd::GraphRoot                  24.686us          9.152us                1         24.686us          9.152us
_th_get_device                              11.238us          9.216us                1         11.238us          9.216us
SumBackward0                                99.129us         91.616us                1         99.129us         91.616us
expand                                      60.492us         58.272us                1         60.492us         58.272us
_th_get_device                               6.098us          5.952us                1          6.098us          5.952us
CudnnConvolutionBackward                   493.398us       3379.872us                1        493.398us       3379.872us
cudnn_convolution_backward                 459.327us       3354.304us                1        459.327us       3354.304us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             57.740us          5.216us                1         57.740us          5.216us
torch::autograd::AccumulateGrad             27.744us          3.872us                1         27.744us          3.872us
