('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         11.232us                1         11.589us         11.232us
torch::autograd::GraphRoot                  17.617us          6.016us                1         17.617us          6.016us
_th_get_device                               8.530us          6.560us                1          8.530us          6.560us
SumBackward0                                95.132us         88.800us                1         95.132us         88.800us
expand                                      55.903us         54.336us                1         55.903us         54.336us
_th_get_device                               5.466us          5.408us                1          5.466us          5.408us
CudnnConvolutionBackward                   348.576us        348.480us                1        348.576us        348.480us
cudnn_convolution_backward                 315.003us        316.384us                1        315.003us        316.384us
_th_get_device                               5.473us          5.792us                1          5.473us          5.792us
_th_get_device                               5.005us          4.928us                1          5.005us          4.928us
torch::autograd::AccumulateGrad             32.976us         33.536us                1         32.976us         33.536us
torch::autograd::AccumulateGrad             18.287us         18.432us                1         18.287us         18.432us
