('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.976us                1         19.445us         18.976us
torch::autograd::GraphRoot                  31.615us          7.840us                1         31.615us          7.840us
_th_get_device                              12.035us          7.936us                1         12.035us          7.936us
SumBackward0                               109.688us         95.840us                1        109.688us         95.840us
expand                                      63.551us         60.032us                1         63.551us         60.032us
_th_get_device                               6.156us          5.952us                1          6.156us          5.952us
CudnnConvolutionBackward                   459.972us       2268.576us                1        459.972us       2268.576us
cudnn_convolution_backward                 414.491us       2229.728us                1        414.491us       2229.728us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             53.165us          9.408us                1         53.165us          9.408us
torch::autograd::AccumulateGrad             23.653us          3.904us                1         23.653us          3.904us
