('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.080us        644.128us                1        645.080us        644.128us
_th_get_device                11.561us         11.008us                1         11.561us         11.008us
convolution                  593.889us        593.120us                1        593.889us        593.120us
_th_get_device                 5.422us          5.184us                1          5.422us          5.184us
_convolution                 559.988us        559.936us                1        559.988us        559.936us
_th_get_device                10.034us          5.504us                1         10.034us          5.504us
tensor                        29.031us         26.368us                1         29.031us         26.368us
cudnn_convolution            456.746us        457.536us                1        456.746us        457.536us
sum                          233.059us        232.352us                1        233.059us        232.352us
_th_get_device                 5.788us          5.024us                1          5.788us          5.024us
_sum                         196.758us        198.080us                1        196.758us        198.080us
