('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.384us                1         13.026us         12.384us
torch::autograd::GraphRoot                  26.236us         10.176us                1         26.236us         10.176us
_th_get_device                              11.708us          9.120us                1         11.708us          9.120us
SumBackward0                               112.690us        103.872us                1        112.690us        103.872us
expand                                      72.610us         70.432us                1         72.610us         70.432us
_th_get_device                               6.224us          6.144us                1          6.224us          6.144us
CudnnConvolutionBackward                   490.849us       1121.760us                1        490.849us       1121.760us
cudnn_convolution_backward                 455.480us       1094.624us                1        455.480us       1094.624us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad            116.214us          7.840us                1        116.214us          7.840us
clone                                       93.188us          4.640us                1         93.188us          4.640us
torch::autograd::AccumulateGrad             44.884us          7.168us                1         44.884us          7.168us
clone                                       31.342us          4.000us                1         31.342us          4.000us
