('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.720us         18.656us                1         19.720us         18.656us
torch::autograd::GraphRoot                  33.796us         10.752us                1         33.796us         10.752us
_th_get_device                              15.299us         11.072us                1         15.299us         11.072us
SumBackward0                               134.637us        120.608us                1        134.637us        120.608us
expand                                      85.878us         82.176us                1         85.878us         82.176us
_th_get_device                              18.409us         18.240us                1         18.409us         18.240us
CudnnConvolutionBackward                   585.515us       2262.944us                1        585.515us       2262.944us
cudnn_convolution_backward                 538.691us       2224.192us                1        538.691us       2224.192us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             66.445us          5.472us                1         66.445us          5.472us
torch::autograd::AccumulateGrad             29.987us          3.840us                1         29.987us          3.840us
