('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.976us       1029.760us                1        338.976us       1029.760us
_th_get_device                 6.787us          1.536us                1          6.787us          1.536us
convolution                  311.853us       1023.392us                1        311.853us       1023.392us
_th_get_device                 4.026us          1.504us                1          4.026us          1.504us
_convolution                 287.871us       1017.280us                1        287.871us       1017.280us
_th_get_device                 4.247us          1.536us                1          4.247us          1.536us
tensor                        15.039us          1.536us                1         15.039us          1.536us
cudnn_convolution            228.696us       1007.776us                1        228.696us       1007.776us
sum                         3037.178us       2405.472us                1       3037.178us       2405.472us
_th_get_device                 4.024us          1.568us                1          4.024us          1.568us
_sum                        3017.409us       2399.264us                1       3017.409us       2399.264us
