('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.542us       1681.376us                1        636.542us       1681.376us
_th_get_device                11.034us         11.136us                1         11.034us         11.136us
convolution                  590.618us       1640.000us                1        590.618us       1640.000us
_th_get_device                 6.208us          5.760us                1          6.208us          5.760us
_convolution                 554.846us       1609.984us                1        554.846us       1609.984us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
tensor                        30.814us         28.736us                1         30.814us         28.736us
cudnn_convolution            451.058us       1516.096us                1        451.058us       1516.096us
sum                         1270.402us        258.272us                1       1270.402us        258.272us
_th_get_device                 6.377us          1.824us                1          6.377us          1.824us
_sum                        1230.694us        246.016us                1       1230.694us        246.016us
