('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.186us         14.656us                1         15.186us         14.656us
torch::autograd::GraphRoot                  29.954us          8.384us                1         29.954us          8.384us
_th_get_device                              11.317us          9.248us                1         11.317us          9.248us
SumBackward0                               113.026us         98.720us                1        113.026us         98.720us
expand                                      72.804us         71.072us                1         72.804us         71.072us
_th_get_device                               5.916us         10.048us                1          5.916us         10.048us
CudnnConvolutionBackward                   605.774us       1424.192us                1        605.774us       1424.192us
cudnn_convolution_backward                 555.632us       1382.144us                1        555.632us       1382.144us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
torch::autograd::AccumulateGrad             62.370us          6.816us                1         62.370us          6.816us
torch::autograd::AccumulateGrad             20.898us          3.872us                1         20.898us          3.872us
