('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.672us                1         13.629us         12.672us
torch::autograd::GraphRoot                  28.760us          8.896us                1         28.760us          8.896us
_th_get_device                              10.894us          8.576us                1         10.894us          8.576us
SumBackward0                               105.107us         93.024us                1        105.107us         93.024us
expand                                      64.251us         62.496us                1         64.251us         62.496us
_th_get_device                              17.730us         17.504us                1         17.730us         17.504us
CudnnConvolutionBackward                   404.190us       4064.256us                1        404.190us       4064.256us
cudnn_convolution_backward                 371.541us       4038.976us                1        371.541us       4038.976us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             39.298us          7.136us                1         39.298us          7.136us
torch::autograd::AccumulateGrad             19.257us          3.904us                1         19.257us          3.904us
