('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.461us       3091.520us                1        506.461us       3091.520us
_th_get_device                 7.042us          6.912us                1          7.042us          6.912us
convolution                  477.818us       3066.048us                1        477.818us       3066.048us
_th_get_device                 3.935us          3.872us                1          3.935us          3.872us
_convolution                 454.343us       3045.120us                1        454.343us       3045.120us
_th_get_device                 4.304us          3.936us                1          4.304us          3.936us
tensor                        17.152us         13.056us                1         17.152us         13.056us
cudnn_convolution            391.334us       2987.744us                1        391.334us       2987.744us
sum                         2682.092us        115.232us                1       2682.092us        115.232us
_th_get_device                 3.999us          1.632us                1          3.999us          1.632us
_sum                        2658.428us        106.592us                1       2658.428us        106.592us
