('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.654us       4391.744us                1        780.654us       4391.744us
_th_get_device                13.484us         13.024us                1         13.484us         13.024us
convolution                  726.167us       4343.584us                1        726.167us       4343.584us
_th_get_device                 6.973us          6.784us                1          6.973us          6.784us
_convolution                 684.261us       4307.488us                1        684.261us       4307.488us
_th_get_device                 7.649us          6.976us                1          7.649us          6.976us
tensor                        35.700us         31.328us                1         35.700us         31.328us
cudnn_convolution            545.049us       4178.752us                1        545.049us       4178.752us
sum                         3774.539us        209.824us                1       3774.539us        209.824us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                        3725.958us        197.440us                1       3725.958us        197.440us
