('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us          1.568us                1         12.758us          1.568us
torch::autograd::GraphRoot                  23.018us          1.536us                1         23.018us          1.536us
_th_get_device                              13.343us          1.536us                1         13.343us          1.536us
SumBackward0                               123.371us          4.608us                1        123.371us          4.608us
expand                                      81.869us          1.536us                1         81.869us          1.536us
_th_get_device                               5.729us          1.632us                1          5.729us          1.632us
CudnnConvolutionBackward                   434.890us      13709.600us                1        434.890us      13709.600us
cudnn_convolution_backward                 386.936us      13706.496us                1        386.936us      13706.496us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
_th_get_device                               5.076us          1.535us                1          5.076us          1.535us
torch::autograd::AccumulateGrad             68.442us          8.288us                1         68.442us          8.288us
torch::autograd::AccumulateGrad             23.616us          3.649us                1         23.616us          3.649us
