('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.191us         18.912us                1         20.191us         18.912us
torch::autograd::GraphRoot                  37.540us         10.912us                1         37.540us         10.912us
_th_get_device                              19.138us         11.008us                1         19.138us         11.008us
SumBackward0                               133.743us        118.176us                1        133.743us        118.176us
expand                                      87.479us         82.688us                1         87.479us         82.688us
_th_get_device                              18.361us         18.016us                1         18.361us         18.016us
CudnnConvolutionBackward                   650.770us       7931.200us                1        650.770us       7931.200us
cudnn_convolution_backward                 610.521us       7900.576us                1        610.521us       7900.576us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.809us          1.599us                1          5.809us          1.599us
torch::autograd::AccumulateGrad             70.436us         35.264us                1         70.436us         35.264us
torch::autograd::AccumulateGrad             26.198us          4.479us                1         26.198us          4.479us
