('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.984us         13.984us                1         14.984us         13.984us
torch::autograd::GraphRoot                  25.195us          8.672us                1         25.195us          8.672us
_th_get_device                              11.766us          8.992us                1         11.766us          8.992us
SumBackward0                               141.166us        132.864us                1        141.166us        132.864us
expand                                      84.214us         81.920us                1         84.214us         81.920us
_th_get_device                               5.645us          5.344us                1          5.645us          5.344us
CudnnConvolutionBackward                   499.812us       3470.976us                1        499.812us       3470.976us
cudnn_convolution_backward                 462.861us       3441.984us                1        462.861us       3441.984us
_th_get_device                               6.053us          1.632us                1          6.053us          1.632us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             47.700us          8.384us                1         47.700us          8.384us
torch::autograd::AccumulateGrad             20.354us          3.904us                1         20.354us          3.904us
