('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.639us       2303.424us                1        684.639us       2303.424us
_th_get_device                12.499us         12.704us                1         12.499us         12.704us
convolution                  636.884us       2260.480us                1        636.884us       2260.480us
_th_get_device                 5.486us          5.536us                1          5.486us          5.536us
_convolution                 602.072us       2230.880us                1        602.072us       2230.880us
_th_get_device                 5.663us          5.632us                1          5.663us          5.632us
tensor                        33.324us         29.280us                1         33.324us         29.280us
cudnn_convolution            489.105us       2127.328us                1        489.105us       2127.328us
sum                         1719.829us        143.744us                1       1719.829us        143.744us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                        1680.540us        131.904us                1       1680.540us        131.904us
