('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.387us        938.688us                1        806.387us        938.688us
_th_get_device                25.394us         25.472us                1         25.394us         25.472us
convolution                  741.838us        879.104us                1        741.838us        879.104us
_th_get_device                 5.573us          5.760us                1          5.573us          5.760us
_convolution                 704.997us        846.784us                1        704.997us        846.784us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
tensor                        41.984us         37.600us                1         41.984us         37.600us
cudnn_convolution            564.741us        715.424us                1        564.741us        715.424us
sum                          329.157us        243.424us                1        329.157us        243.424us
_th_get_device                 6.998us          1.600us                1          6.998us          1.600us
_sum                         288.456us        231.680us                1        288.456us        231.680us
