('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.029us       1361.664us                1        800.029us       1361.664us
_th_get_device                13.237us         12.768us                1         13.237us         12.768us
convolution                  749.438us       1316.128us                1        749.438us       1316.128us
_th_get_device                 5.531us          5.632us                1          5.531us          5.632us
_convolution                 713.340us       1284.768us                1        713.340us       1284.768us
_th_get_device                 5.697us          5.568us                1          5.697us          5.568us
tensor                        30.181us         27.584us                1         30.181us         27.584us
cudnn_convolution            603.722us       1183.872us                1        603.722us       1183.872us
sum                          650.701us        126.752us                1        650.701us        126.752us
_th_get_device                 6.065us          1.888us                1          6.065us          1.888us
_sum                         609.933us        114.816us                1        609.933us        114.816us
