('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.127us       2404.640us                1        669.127us       2404.640us
_th_get_device                13.278us         12.864us                1         13.278us         12.864us
convolution                  621.538us       2361.248us                1        621.538us       2361.248us
_th_get_device                 5.548us          5.984us                1          5.548us          5.984us
_convolution                 585.735us       2330.400us                1        585.735us       2330.400us
_th_get_device                 5.909us          5.824us                1          5.909us          5.824us
tensor                        33.507us         31.072us                1         33.507us         31.072us
cudnn_convolution            479.592us       2232.832us                1        479.592us       2232.832us
sum                         1912.564us        212.224us                1       1912.564us        212.224us
_th_get_device                22.772us          1.600us                1         22.772us          1.600us
_sum                        1856.347us        200.640us                1       1856.347us        200.640us
