('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.894us       2557.984us                1        560.894us       2557.984us
_th_get_device                 7.772us          7.520us                1          7.772us          7.520us
convolution                  529.560us       2530.048us                1        529.560us       2530.048us
_th_get_device                 4.104us          4.384us                1          4.104us          4.384us
_convolution                 500.578us       2507.072us                1        500.578us       2507.072us
_th_get_device                 4.394us          4.224us                1          4.394us          4.224us
tensor                        17.474us         15.616us                1         17.474us         15.616us
cudnn_convolution            433.093us       2445.024us                1        433.093us       2445.024us
sum                         2204.181us        229.376us                1       2204.181us        229.376us
_th_get_device                 4.697us          1.600us                1          4.697us          1.600us
_sum                        2173.958us        219.552us                1       2173.958us        219.552us
