('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us          1.536us                1         13.261us          1.536us
torch::autograd::GraphRoot                  23.592us          1.536us                1         23.592us          1.536us
_th_get_device                              11.396us          1.536us                1         11.396us          1.536us
SumBackward0                               114.965us          4.576us                1        114.965us          4.576us
expand                                      76.660us          1.504us                1         76.660us          1.504us
_th_get_device                               5.982us          1.504us                1          5.982us          1.504us
CudnnConvolutionBackward                   557.927us       1793.632us                1        557.927us       1793.632us
cudnn_convolution_backward                 523.744us       1790.624us                1        523.744us       1790.624us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               5.715us          1.536us                1          5.715us          1.536us
torch::autograd::AccumulateGrad             60.324us          5.280us                1         60.324us          5.280us
torch::autograd::AccumulateGrad             20.672us          4.032us                1         20.672us          4.032us
