('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.212us         17.536us                1         18.212us         17.536us
torch::autograd::GraphRoot                  50.025us         23.200us                1         50.025us         23.200us
_th_get_device                              15.944us         12.064us                1         15.944us         12.064us
SumBackward0                               125.817us        109.728us                1        125.817us        109.728us
expand                                      75.705us         71.904us                1         75.705us         71.904us
_th_get_device                               5.661us          5.472us                1          5.661us          5.472us
CudnnConvolutionBackward                   589.535us        684.352us                1        589.535us        684.352us
cudnn_convolution_backward                 542.328us        645.312us                1        542.328us        645.312us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.183us          1.632us                1          5.183us          1.632us
torch::autograd::AccumulateGrad             68.978us         14.016us                1         68.978us         14.016us
torch::autograd::AccumulateGrad             29.385us         29.856us                1         29.385us         29.856us
