('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.315us       3073.984us                1        781.315us       3073.984us
_th_get_device                28.507us         28.160us                1         28.507us         28.160us
convolution                  713.740us       3011.264us                1        713.740us       3011.264us
_th_get_device                 5.910us          5.888us                1          5.910us          5.888us
_convolution                 675.095us       2977.984us                1        675.095us       2977.984us
_th_get_device                 6.475us          5.760us                1          6.475us          5.760us
tensor                        42.724us         38.336us                1         42.724us         38.336us
cudnn_convolution            521.963us       2834.816us                1        521.963us       2834.816us
sum                         2459.286us        217.568us                1       2459.286us        217.568us
_th_get_device                 6.970us          1.632us                1          6.970us          1.632us
_sum                        2419.293us        205.760us                1       2419.293us        205.760us
