('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.671us         11.904us                1         12.671us         11.904us
torch::autograd::GraphRoot                  21.147us          7.488us                1         21.147us          7.488us
_th_get_device                              11.083us          8.352us                1         11.083us          8.352us
SumBackward0                               122.525us        115.104us                1        122.525us        115.104us
expand                                      69.243us         67.328us                1         69.243us         67.328us
_th_get_device                               5.819us          5.856us                1          5.819us          5.856us
CudnnConvolutionBackward                   404.043us       1303.008us                1        404.043us       1303.008us
cudnn_convolution_backward                 359.176us       1264.576us                1        359.176us       1264.576us
_th_get_device                               6.132us          1.568us                1          6.132us          1.568us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             39.201us          5.696us                1         39.201us          5.696us
torch::autograd::AccumulateGrad             21.057us          3.872us                1         21.057us          3.872us
