('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.520us                1         11.993us         11.520us
torch::autograd::GraphRoot                  19.750us         13.280us                1         19.750us         13.280us
_th_get_device                               9.123us          4.640us                1          9.123us          4.640us
SumBackward0                                64.631us         61.088us                1         64.631us         61.088us
expand                                      39.836us         37.760us                1         39.836us         37.760us
_th_get_device                               4.043us          3.840us                1          4.043us          3.840us
CudnnConvolutionBackward                   303.320us       1652.512us                1        303.320us       1652.512us
cudnn_convolution_backward                 274.054us       1627.584us                1        274.054us       1627.584us
_th_get_device                               4.223us          1.600us                1          4.223us          1.600us
_th_get_device                               3.866us          1.568us                1          3.866us          1.568us
torch::autograd::AccumulateGrad             35.678us          6.368us                1         35.678us          6.368us
torch::autograd::AccumulateGrad             19.055us          3.840us                1         19.055us          3.840us
