('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.728us       1233.344us                1        686.728us       1233.344us
_th_get_device                13.869us         13.440us                1         13.869us         13.440us
convolution                  635.619us       1188.096us                1        635.619us       1188.096us
_th_get_device                 7.020us          7.200us                1          7.020us          7.200us
_convolution                 594.966us       1152.960us                1        594.966us       1152.960us
_th_get_device                 7.602us          6.976us                1          7.602us          6.976us
tensor                        33.688us         31.072us                1         33.688us         31.072us
cudnn_convolution            476.939us       1046.592us                1        476.939us       1046.592us
sum                          637.270us        129.888us                1        637.270us        129.888us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         591.608us        118.112us                1        591.608us        118.112us
