('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.216us                1         13.828us         13.216us
torch::autograd::GraphRoot                  35.773us         10.848us                1         35.773us         10.848us
_th_get_device                              15.561us         13.088us                1         15.561us         13.088us
SumBackward0                               129.000us        116.192us                1        129.000us        116.192us
expand                                      83.432us         81.280us                1         83.432us         81.280us
_th_get_device                               5.541us          5.344us                1          5.541us          5.344us
CudnnConvolutionBackward                   687.020us       1143.392us                1        687.020us       1143.392us
cudnn_convolution_backward                 649.914us       1114.720us                1        649.914us       1114.720us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
torch::autograd::AccumulateGrad             85.729us         12.384us                1         85.729us         12.384us
torch::autograd::AccumulateGrad             28.794us          3.872us                1         28.794us          3.872us
