('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         13.184us                1         13.676us         13.184us
torch::autograd::GraphRoot                  28.223us          9.824us                1         28.223us          9.824us
_th_get_device                              12.824us         10.368us                1         12.824us         10.368us
SumBackward0                               106.832us         98.880us                1        106.832us         98.880us
expand                                      69.608us         62.528us                1         69.608us         62.528us
_th_get_device                               6.291us          6.240us                1          6.291us          6.240us
CudnnConvolutionBackward                   499.493us        499.680us                1        499.493us        499.680us
cudnn_convolution_backward                 453.942us        454.752us                1        453.942us        454.752us
_th_get_device                               6.360us          6.464us                1          6.360us          6.464us
_th_get_device                               5.927us          6.336us                1          5.927us          6.336us
torch::autograd::AccumulateGrad             63.536us         64.224us                1         63.536us         64.224us
torch::autograd::AccumulateGrad             23.085us         23.488us                1         23.085us         23.488us
