('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.479us        636.800us                1        638.479us        636.800us
_th_get_device                13.626us         13.376us                1         13.626us         13.376us
convolution                  586.977us        586.208us                1        586.977us        586.208us
_th_get_device                 7.175us          7.008us                1          7.175us          7.008us
_convolution                 545.638us        546.112us                1        545.638us        546.112us
_th_get_device                 7.605us          6.848us                1          7.605us          6.848us
tensor                        33.188us         30.912us                1         33.188us         30.912us
cudnn_convolution            429.256us        430.976us                1        429.256us        430.976us
sum                          249.424us        248.544us                1        249.424us        248.544us
_th_get_device                 8.263us          7.680us                1          8.263us          7.680us
_sum                         203.313us        204.480us                1        203.313us        204.480us
