('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.743us          1.536us                1         13.743us          1.536us
torch::autograd::GraphRoot                  26.772us          1.536us                1         26.772us          1.536us
_th_get_device                              13.737us          1.536us                1         13.737us          1.536us
SumBackward0                               124.942us          4.608us                1        124.942us          4.608us
expand                                      71.498us          1.536us                1         71.498us          1.536us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
CudnnConvolutionBackward                   553.133us        177.184us                1        553.133us        177.184us
cudnn_convolution_backward                 507.063us        173.856us                1        507.063us        173.856us
_th_get_device                               6.588us          1.536us                1          6.588us          1.536us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
torch::autograd::AccumulateGrad             77.957us          6.336us                1         77.957us          6.336us
torch::autograd::AccumulateGrad             32.017us          3.776us                1         32.017us          3.776us
