('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.196us       1603.872us                1        831.196us       1603.872us
_th_get_device                18.135us         17.984us                1         18.135us         17.984us
convolution                  771.527us       1550.432us                1        771.527us       1550.432us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
_convolution                 730.745us       1515.040us                1        730.745us       1515.040us
_th_get_device                 7.959us          7.008us                1          7.959us          7.008us
tensor                        43.966us         39.680us                1         43.966us         39.680us
cudnn_convolution            586.672us       1377.568us                1        586.672us       1377.568us
sum                          974.270us        271.808us                1        974.270us        271.808us
_th_get_device                10.042us          1.600us                1         10.042us          1.600us
_sum                         925.702us        259.488us                1        925.702us        259.488us
