('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.800us                1         13.726us         12.800us
torch::autograd::GraphRoot                  18.406us          6.784us                1         18.406us          6.784us
_th_get_device                               8.082us          6.784us                1          8.082us          6.784us
SumBackward0                               103.416us         94.624us                1        103.416us         94.624us
expand                                      67.600us         65.760us                1         67.600us         65.760us
_th_get_device                               6.110us          6.176us                1          6.110us          6.176us
CudnnConvolutionBackward                   573.792us        571.456us                1        573.792us        571.456us
cudnn_convolution_backward                 534.065us        544.928us                1        534.065us        544.928us
_th_get_device                               6.194us          5.952us                1          6.194us          5.952us
_th_get_device                               5.529us          5.888us                1          5.529us          5.888us
torch::autograd::AccumulateGrad            114.445us        114.688us                1        114.445us        114.688us
clone                                       98.800us        100.192us                1         98.800us        100.192us
torch::autograd::AccumulateGrad             40.624us         40.704us                1         40.624us         40.704us
clone                                       27.667us         28.512us                1         27.667us         28.512us
