('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us         13.952us                1         14.942us         13.952us
torch::autograd::GraphRoot                  30.273us         11.424us                1         30.273us         11.424us
_th_get_device                              13.381us         11.200us                1         13.381us         11.200us
SumBackward0                               110.222us         97.600us                1        110.222us         97.600us
expand                                      68.223us         66.144us                1         68.223us         66.144us
_th_get_device                               5.874us          6.144us                1          5.874us          6.144us
CudnnConvolutionBackward                   431.240us       3098.752us                1        431.240us       3098.752us
cudnn_convolution_backward                 395.936us       3072.192us                1        395.936us       3072.192us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             42.766us          7.328us                1         42.766us          7.328us
torch::autograd::AccumulateGrad             24.257us          3.808us                1         24.257us          3.808us
