('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.001us         10.496us                1         11.001us         10.496us
torch::autograd::GraphRoot                  25.344us          9.184us                1         25.344us          9.184us
_th_get_device                              11.022us          8.672us                1         11.022us          8.672us
SumBackward0                               110.665us        101.472us                1        110.665us        101.472us
expand                                      69.173us         67.520us                1         69.173us         67.520us
_th_get_device                               7.977us          7.232us                1          7.977us          7.232us
CudnnConvolutionBackward                   570.539us        892.064us                1        570.539us        892.064us
cudnn_convolution_backward                 521.664us        852.288us                1        521.664us        852.288us
_th_get_device                               7.718us          1.600us                1          7.718us          1.600us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad            133.091us          7.872us                1        133.091us          7.872us
clone                                      108.327us          4.736us                1        108.327us          4.736us
torch::autograd::AccumulateGrad             59.831us          7.104us                1         59.831us          7.104us
clone                                       43.348us          3.872us                1         43.348us          3.872us
