('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.175us        775.616us                1        720.175us        775.616us
_th_get_device                20.015us         19.648us                1         20.015us         19.648us
convolution                  661.435us        721.504us                1        661.435us        721.504us
_th_get_device                 6.023us          5.760us                1          6.023us          5.760us
_convolution                 623.629us        688.896us                1        623.629us        688.896us
_th_get_device                 5.886us          5.792us                1          5.886us          5.792us
tensor                        41.152us         37.056us                1         41.152us         37.056us
cudnn_convolution            496.201us        570.752us                1        496.201us        570.752us
sum                          293.595us        285.472us                1        293.595us        285.472us
_th_get_device                 6.295us          5.984us                1          6.295us          5.984us
_sum                         254.047us        255.200us                1        254.047us        255.200us
