('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.695us       1944.864us                1        784.695us       1944.864us
_th_get_device                16.241us         16.000us                1         16.241us         16.000us
convolution                  732.734us       1897.920us                1        732.734us       1897.920us
_th_get_device                 5.684us          5.728us                1          5.684us          5.728us
_convolution                 693.662us       1863.840us                1        693.662us       1863.840us
_th_get_device                 5.867us          5.728us                1          5.867us          5.728us
tensor                        28.481us         26.016us                1         28.481us         26.016us
cudnn_convolution            578.620us       1758.112us                1        578.620us       1758.112us
sum                         1314.635us        191.456us                1       1314.635us        191.456us
_th_get_device                 9.954us          1.600us                1          9.954us          1.600us
_sum                        1265.163us        179.616us                1       1265.163us        179.616us
