('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.800us                1         13.233us         12.800us
torch::autograd::GraphRoot                  29.472us          9.216us                1         29.472us          9.216us
_th_get_device                              11.064us          8.896us                1         11.064us          8.896us
SumBackward0                               132.469us        121.152us                1        132.469us        121.152us
expand                                      57.965us         53.920us                1         57.965us         53.920us
_th_get_device                               6.225us          6.208us                1          6.225us          6.208us
CudnnConvolutionBackward                   568.772us       5439.200us                1        568.772us       5439.200us
cudnn_convolution_backward                 527.512us       5407.776us                1        527.512us       5407.776us
_th_get_device                               6.533us          1.600us                1          6.533us          1.600us
_th_get_device                              12.891us          1.600us                1         12.891us          1.600us
torch::autograd::AccumulateGrad             62.961us         13.568us                1         62.961us         13.568us
torch::autograd::AccumulateGrad             21.457us          4.256us                1         21.457us          4.256us
