('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         18.528us                1         19.905us         18.528us
torch::autograd::GraphRoot                  31.834us          9.984us                1         31.834us          9.984us
_th_get_device                              13.554us          9.120us                1         13.554us          9.120us
SumBackward0                               115.625us        101.312us                1        115.625us        101.312us
expand                                      65.730us         62.432us                1         65.730us         62.432us
_th_get_device                               6.422us          5.984us                1          6.422us          5.984us
CudnnConvolutionBackward                   475.036us        583.360us                1        475.036us        583.360us
cudnn_convolution_backward                 437.943us        554.560us                1        437.943us        554.560us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             52.361us          7.392us                1         52.361us          7.392us
torch::autograd::AccumulateGrad             25.236us         18.976us                1         25.236us         18.976us
