('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.779us         19.552us                1         20.779us         19.552us
torch::autograd::GraphRoot                  25.995us          8.864us                1         25.995us          8.864us
_th_get_device                              12.203us          8.064us                1         12.203us          8.064us
SumBackward0                               130.291us        121.984us                1        130.291us        121.984us
expand                                      78.086us         74.336us                1         78.086us         74.336us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   736.377us       2210.176us                1        736.377us       2210.176us
cudnn_convolution_backward                 698.813us       2179.616us                1        698.813us       2179.616us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             87.920us          5.280us                1         87.920us          5.280us
torch::autograd::AccumulateGrad             43.444us          3.872us                1         43.444us          3.872us
