('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         13.472us                1         13.978us         13.472us
torch::autograd::GraphRoot                  47.066us         10.720us                1         47.066us         10.720us
_th_get_device                              12.776us          9.888us                1         12.776us          9.888us
SumBackward0                               124.398us        109.984us                1        124.398us        109.984us
expand                                      79.417us         77.248us                1         79.417us         77.248us
_th_get_device                               6.186us          5.952us                1          6.186us          5.952us
CudnnConvolutionBackward                   437.952us        656.608us                1        437.952us        656.608us
cudnn_convolution_backward                 409.980us        631.520us                1        409.980us        631.520us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
_th_get_device                               5.398us          1.632us                1          5.398us          1.632us
torch::autograd::AccumulateGrad             44.812us          4.800us                1         44.812us          4.800us
torch::autograd::AccumulateGrad             27.630us          4.128us                1         27.630us          4.128us
