('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.024us                1         13.985us         13.024us
torch::autograd::GraphRoot                  28.340us          9.664us                1         28.340us          9.664us
_th_get_device                              22.340us         20.288us                1         22.340us         20.288us
SumBackward0                               101.173us         88.480us                1        101.173us         88.480us
expand                                      64.954us         62.816us                1         64.954us         62.816us
_th_get_device                               6.444us          6.432us                1          6.444us          6.432us
CudnnConvolutionBackward                   393.742us        393.792us                1        393.742us        393.792us
cudnn_convolution_backward                 342.473us        343.584us                1        342.473us        343.584us
_th_get_device                               6.532us          6.592us                1          6.532us          6.592us
_th_get_device                               6.118us          6.080us                1          6.118us          6.080us
torch::autograd::AccumulateGrad             86.769us         86.944us                1         86.769us         86.944us
clone                                       71.429us         72.320us                1         71.429us         72.320us
torch::autograd::AccumulateGrad             66.831us         66.816us                1         66.831us         66.816us
clone                                       42.674us         44.992us                1         42.674us         44.992us
