('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.076us         18.080us                1         22.076us         18.080us
torch::autograd::GraphRoot                  32.264us         10.784us                1         32.264us         10.784us
_th_get_device                              13.155us         15.136us                1         13.155us         15.136us
SumBackward0                               129.566us        116.576us                1        129.566us        116.576us
expand                                      83.320us         81.312us                1         83.320us         81.312us
_th_get_device                               6.074us          6.144us                1          6.074us          6.144us
CudnnConvolutionBackward                   688.861us       1265.504us                1        688.861us       1265.504us
cudnn_convolution_backward                 648.853us       1234.592us                1        648.853us       1234.592us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             79.916us         21.952us                1         79.916us         21.952us
torch::autograd::AccumulateGrad             28.954us          4.288us                1         28.954us          4.288us
