('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.352us      13556.096us                1        422.352us      13556.096us
_th_get_device                 6.375us          1.536us                1          6.375us          1.536us
convolution                  384.367us      13549.792us                1        384.367us      13549.792us
_th_get_device                 3.666us          1.536us                1          3.666us          1.536us
_convolution                 361.813us      13543.648us                1        361.813us      13543.648us
_th_get_device                 4.757us          1.536us                1          4.757us          1.536us
tensor                        14.910us          1.536us                1         14.910us          1.536us
cudnn_convolution            302.188us      13534.208us                1        302.188us      13534.208us
sum                        15415.734us       2407.552us                1      15415.734us       2407.552us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_sum                       15391.903us       2399.680us                1      15391.903us       2399.680us
