('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         10.752us                1         11.724us         10.752us
torch::autograd::GraphRoot                  26.519us          9.920us                1         26.519us          9.920us
_th_get_device                              13.450us         10.976us                1         13.450us         10.976us
SumBackward0                               202.080us        199.104us                1        202.080us        199.104us
expand                                     101.296us         87.392us                1        101.296us         87.392us
_th_get_device                               9.845us          9.856us                1          9.845us          9.856us
CudnnConvolutionBackward                   575.381us        724.672us                1        575.381us        724.672us
cudnn_convolution_backward                 533.394us        691.840us                1        533.394us        691.840us
_th_get_device                              13.502us          1.600us                1         13.502us          1.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             63.798us          4.128us                1         63.798us          4.128us
torch::autograd::AccumulateGrad             22.356us         14.496us                1         22.356us         14.496us
