('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.253us        629.184us                1        630.253us        629.184us
_th_get_device                12.895us         12.608us                1         12.895us         12.608us
convolution                  580.176us        580.000us                1        580.176us        580.000us
_th_get_device                 5.724us          5.984us                1          5.724us          5.984us
_convolution                 540.541us        540.704us                1        540.541us        540.704us
_th_get_device                 6.094us          6.016us                1          6.094us          6.016us
tensor                        31.114us         28.416us                1         31.114us         28.416us
cudnn_convolution            430.350us        431.456us                1        430.350us        431.456us
sum                          266.134us        265.952us                1        266.134us        265.952us
_th_get_device                 6.574us          6.176us                1          6.574us          6.176us
_sum                         229.787us        230.816us                1        229.787us        230.816us
